1785812050.637047,1,32,08c102ce01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812050.657047,1,32,08c104ce01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812050.677047,1,32,08c106ce01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812050.697047,1,32,08c108ce01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812050.717046,1,32,08c10ace01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785812050.737047,2,64,07c10cce01cccccc00c1cccc018f430042e004fe01f80f88010000000000000008010c120100000000410146013cc600242407da01f80f000400000000000000
1785812050.749049,1,52,07c10dce01cccccc80c0ccccc04f42000c02110001403a0000000000181168018408e011040000000f6001462200000000000000
1785812050.757046,2,64,07c10ece01cccccc00c1cccc014f420052e0040001f82f88030000000000000008010e12010000000041014601000000242407fe01f80f800400000000000000
1785812050.769049,1,52,07c10fce01cccccc80c0ccccc08f42000a02110001e0460000000000181168018408e011040000000f6001462200000000000000
1785812050.777047,1,32,08c110ce01cccccc00c1cccc018f42002424078001f80f000400000000000000
1785812050.797047,1,32,08c112ce01cccccc00c1cccc018f4200242407d001f80f000400000000000000
1785812050.817046,1,32,08c114ce01cccccc00c1cccc018f42002424070001f80f800400000000000000
1785812050.837047,1,32,08c116ce01cccccc00c1cccc018f42002424070001f80f800400000000000000
1785812050.857047,1,32,08c118ce01cccccc00c1cccc018f42002424070001f80f800400000000000000
1785812050.877046,1,32,08c11ace01cccccc00c1cccc018f42002424070001f80f800400000000000000
1785812050.897046,1,32,08c11cce01cccccc00c1cccc018f4200242407da01f80f000400000000000000
1785812050.917046,1,32,08c11ece01cccccc00c1cccc018f4200242407da01f80f000400000000000000
1785812050.937046,1,32,08c120ce01cccccc00c1cccc018f4200242407da01f80f000400000000000000
1785812050.957047,1,32,08c122ce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812050.977046,1,32,08c124ce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812050.997047,1,32,08c126ce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.017046,1,32,08c128ce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.037046,1,32,08c12ace01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.057047,1,32,08c12cce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.077046,1,32,08c12ece01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.097045,1,32,08c130ce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.117046,1,32,08c132ce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.137045,1,32,08c134ce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.157046,1,32,08c136ce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.177046,1,32,08c138ce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.197046,1,32,08c13ace01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.217046,1,32,08c13cce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.229047,1,52,07c13dce01cccccc80c0ccccc08f42000a02110001e0460000000000181168018408e011040000000f600146c232640000000000
1785812051.237046,1,32,08c13ece01cccccc00c1cccc018f4200242407da01f80f000400000000000000
1785812051.257045,1,32,08c140ce01cccccc00c1cccc018f4200242407da01f80f000400000000000000
1785812051.277045,1,32,08c142ce01cccccc00c1cccc018f4200242407da01f80f000400000000000000
1785812051.297045,1,32,08c144ce01cccccc00c1cccc018f42002424070001f80f800400000000000000
1785812051.317045,1,32,08c146ce01cccccc00c1cccc018f42002424070001f80f800400000000000000
1785812051.337045,1,32,08c148ce01cccccc00c1cccc018f42002424070001f80f800400000000000000
1785812051.357045,1,32,08c14ace01cccccc00c1cccc018f4200242407da01f80f000400000000000000
1785812051.377052,1,32,08c14cce01cccccc00c1cccc018f4200242407da01f80f000400000000000000
1785812051.397045,1,32,08c14ece01cccccc00c1cccc018f4200242407da01f80f000400000000000000
1785812051.417046,1,32,08c150ce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.437045,1,32,08c152ce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.457045,1,32,08c154ce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.477045,1,32,08c156ce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.497046,1,32,08c158ce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.517045,1,32,08c15ace01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.537045,1,32,08c15cce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.557045,1,32,08c15ece01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.577045,1,32,08c160ce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.597045,1,32,08c162ce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.617045,1,32,08c164ce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.637045,1,32,08c166ce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.657045,1,32,08c168ce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.677044,1,32,08c16ace01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.697045,1,32,08c16cce01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.717044,1,32,08c16ece01cccccc00c1cccc018f42002424070001f80f000400000000000000
1785812051.737044,2,64,07c170ce01cccccc00c1cccc018f420042e004da01f80f080100000000000000080170120100000000410146013264002424070001f80f000400000000000000
1785812051.749046,1,52,07c171ce01cccccc80c0ccccc02f43000782110001c0660000000000981168018408e011040000000f600146f205976200000000
1785812051.757044,2,64,07c172ce01cccccc00c1cccc012f430052e0040001f82f880300000000000000080172120100000000410146010597622424070001f80f800400000000000000
1785812051.769046,1,52,07c173ce01cccccc80c0ccccc08f4300060211000180760000000000181168018408e011040000000f600146a292030000000000
1785812051.777044,2,84,07c174ce01cccccc80c0ccccc08fc302060211000181760000000000181168018408e011040000000f60014692cb06000000000008f17482010000000001000001a74100242407fe01f80f000400000000000000
1785812051.797044,1,32,08c176ce01cccccc00c1cccc018fc3022424070001f80f800400000000000000
1785812051.817044,1,32,08c178ce01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812051.837044,1,32,08c17ace01cccccc00c1cccc018fc302242407fe01f80f800400000000000000
1785812051.857044,1,32,08c17cce01cccccc00c1cccc018fc3022424076201f80f000400000000000000
1785812051.877043,1,32,08c17ece01cccccc00c1cccc018fc302242407da01f80f000400000000000000
1785812051.897044,1,32,08c180ce01cccccc00c1cccc018fc302242407da01f80f000400000000000000
1785812051.917046,1,32,08c182ce01cccccc00c1cccc018fc302242407da01f80f000400000000000000
1785812051.937044,1,32,08c184ce01cccccc00c1cccc018fc302242407da01f80f000400000000000000
1785812051.957044,1,32,08c186ce01cccccc00c1cccc018fc302242407da01f80f000400000000000000
1785812051.977044,1,32,08c188ce01cccccc00c1cccc018fc302242407da01f80f000400000000000000
1785812051.997043,1,32,08c18ace01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.017043,1,32,08c18cce01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.037043,1,32,08c18ece01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.057043,1,32,08c190ce01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.077043,1,32,08c192ce01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.097043,1,32,08c194ce01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.117043,1,32,08c196ce01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.137043,1,32,08c198ce01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.157044,1,32,08c19ace01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.177043,1,32,08c19cce01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.197044,1,32,08c19ece01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.217042,1,32,08c1a0ce01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.237043,1,32,08c1a2ce01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.257042,1,32,08c1a4ce01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.277043,1,32,08c1a6ce01cccccc00c1cccc018fc3022424070001f80f800400000000000000
1785812052.297044,1,32,08c1a8ce01cccccc00c1cccc018fc3022424070001f80f800400000000000000
1785812052.317043,1,32,08c1aace01cccccc00c1cccc018fc3022424070001f80f800400000000000000
1785812052.337042,1,32,08c1acce01cccccc00c1cccc018fc302242407da01f80f000400000000000000
1785812052.357042,1,32,08c1aece01cccccc00c1cccc018fc302242407da01f80f000400000000000000
1785812052.377042,1,32,08c1b0ce01cccccc00c1cccc018fc302242407da01f80f000400000000000000
1785812052.397043,1,32,08c1b2ce01cccccc00c1cccc018fc302242407da01f80f000400000000000000
1785812052.417045,1,32,08c1b4ce01cccccc00c1cccc018fc302242407da01f80f000400000000000000
1785812052.437042,1,32,08c1b6ce01cccccc00c1cccc018fc302242407da01f80f000400000000000000
1785812052.457043,1,32,08c1b8ce01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.477042,1,32,08c1bace01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.497042,1,32,08c1bcce01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.517042,1,32,08c1bece01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.537042,1,32,08c1c0ce01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.557042,1,32,08c1c2ce01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.577042,1,32,08c1c4ce01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.597042,1,32,08c1c6ce01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.617042,1,32,08c1c8ce01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.637042,1,32,08c1cace01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.657048,1,32,08c1ccce01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.677042,1,32,08c1cece01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.697045,1,32,08c1d0ce01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.717042,1,32,08c1d2ce01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785812052.737042,2,64,07c1d4ce01cccccc00c1cccc018fc30242e004fe01f80f8801000000000000000801d412010000000041014601cb0600242407da01f80f000400000000000000
1785812052.749044,1,52,07c1d5ce01cccccc80c0ccccc04f43000782120001206d00000000009812700184084013040000000f6001462200000000000000
1785812052.757043,2,64,07c1d6ce01cccccc00c1cccc014f430052e0040001f82f8803000000000000000801d612010000000041014601000000242407fe01f80f800400000000000000
1785812052.769044,1,52,07c1d7ce01cccccc80c0ccccc08f4300060211000180760000000000181168018408e011040000000f60014622451b0000000000
1785812052.777044,1,32,08c1d8ce01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812052.797049,1,32,08c1dace01cccccc00c1cccc018f43002424076201f80f000400000000000000
1785812052.817043,1,32,08c1dcce01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785812052.837044,1,32,08c1dece01cccccc00c1cccc018f4300242407fe01f80f000400000000000000
1785812052.857041,1,32,08c1e0ce01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812052.877044,1,32,08c1e2ce01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812052.897044,1,32,08c1e4ce01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812052.917043,1,32,08c1e6ce01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812052.937042,1,32,08c1e8ce01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812052.957043,1,32,08c1eace01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812052.977043,1,32,08c1ecce01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812052.997043,1,32,08c1eece01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.017044,1,32,08c1f0ce01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.037044,1,32,08c1f2ce01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.057041,1,32,08c1f4ce01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785812053.077041,1,32,08c1f6ce01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785812053.097040,1,32,08c1f8ce01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785812053.117041,1,32,08c1face01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785812053.137041,1,32,08c1fcce01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785812053.157041,1,32,08c1fece01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785812053.177041,1,32,08c100cf01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785812053.197041,1,32,08c102cf01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785812053.217041,1,32,08c104cf01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785812053.237040,1,32,08c106cf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.257040,1,32,08c108cf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.277041,1,32,08c10acf01cccccc00c1cccc018f4300242407fe01f80f000400000000000000
1785812053.297040,1,32,08c10ccf01cccccc00c1cccc018f4300242407fe01f80f000400000000000000
1785812053.317041,1,32,08c10ecf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.337040,1,32,08c110cf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.357041,1,32,08c112cf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.377042,1,32,08c114cf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.397040,1,32,08c116cf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.417042,1,32,08c118cf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.437040,1,32,08c11acf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.457041,1,32,08c11ccf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.477040,1,32,08c11ecf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.497040,1,32,08c120cf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.517040,1,32,08c122cf01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785812053.537040,1,32,08c124cf01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785812053.557041,1,32,08c126cf01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785812053.577040,1,32,08c128cf01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785812053.597040,1,32,08c12acf01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785812053.617040,1,32,08c12ccf01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785812053.637040,1,32,08c12ecf01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785812053.657039,1,32,08c130cf01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785812053.677039,1,32,08c132cf01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785812053.697039,1,32,08c134cf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.717039,1,32,08c136cf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.737040,2,64,07c138cf01cccccc00c1cccc018f430042e004da01f80f08010000000000000008013813010000000041014601451b002424070001f80f000400000000000000
1785812053.749041,1,52,07c139cf01cccccc80c0ccccc08f4300060211000180760000000000181168018408e011040000000f600146c2cc1c0000000000
1785812053.757041,2,64,07c13acf01cccccc00c1cccc018f430052e0040001f82f08030000000000000008013a13010000000041014601cc1c002424070001f80f000400000000000000
1785812053.769042,1,52,07c13bcf01cccccc80c0ccccc08f4300060211000180760000000000181168018408e011040000000f60014602d61c0000000000
1785812053.777040,1,32,08c13ccf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.797039,1,32,08c13ecf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.817040,1,32,08c140cf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.837040,1,32,08c142cf01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785812053.857040,1,32,08c144cf01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785812053.877041,1,32,08c146cf01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785812053.897040,1,32,08c148cf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.917040,1,32,08c14acf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.937048,1,32,08c14ccf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.957040,1,32,08c14ecf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.977040,1,32,08c150cf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812053.997039,1,32,08c152cf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812054.017040,1,32,08c154cf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812054.037039,1,32,08c156cf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812054.057038,1,32,08c158cf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812054.077039,1,32,08c15acf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812054.097038,1,32,08c15ccf01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785812054.117039,1,32,08c15ecf01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785812054.137038,1,32,08c160cf01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785812054.157038,1,32,08c162cf01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785812054.177039,1,32,08c164cf01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785812054.197038,1,32,08c166cf01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785812054.217038,1,32,08c168cf01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785812054.237039,1,32,08c16acf01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785812054.257039,1,32,08c16ccf01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785812054.277038,1,32,08c16ecf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812054.297038,1,32,08c170cf01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785812054.317038,1,32,08c172cf01cccccc00c1cccc018f43002424070001f80f000400000000000000
