1785811942.917641,1,32,08c1eecf01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811942.937640,1,32,08c1f0cf01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811942.957640,1,32,08c1f2cf01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811942.977640,1,32,08c1f4cf01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811942.997640,1,32,08c1f6cf01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.017640,1,32,08c1f8cf01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.037640,1,32,08c1facf01cccccc00c1cccc018b4300242407fe01f80f000400000000000000
1785811943.057640,1,32,08c1fccf01cccccc00c1cccc018b4300242407fe01f80f000400000000000000
1785811943.077640,1,32,08c1fecf01cccccc00c1cccc018b4300242407fe01f80f000400000000000000
1785811943.097639,1,32,08c100cc01cccccc00c1cccc018b4300242407fe01f80f000400000000000000
1785811943.117639,1,32,08c102cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.137639,1,32,08c104cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.157639,1,32,08c106cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.177639,1,32,08c108cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.197639,1,32,08c10acc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.217639,1,32,08c10ccc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.237639,1,32,08c10ecc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.257639,1,32,08c110cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.277639,1,32,08c112cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.297639,1,32,08c114cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.317638,1,32,08c116cc01cccccc00c1cccc018b43002424070001f80f800400000000000000
1785811943.337639,1,32,08c118cc01cccccc00c1cccc018b43002424070001f80f800400000000000000
1785811943.357638,1,32,08c11acc01cccccc00c1cccc018b43002424070001f80f800400000000000000
1785811943.377638,1,32,08c11ccc01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811943.397638,1,32,08c11ecc01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811943.417639,1,32,08c120cc01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811943.437638,1,32,08c122cc01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811943.457638,1,32,08c124cc01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811943.477638,1,32,08c126cc01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811943.497638,1,32,08c128cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.517638,1,32,08c12acc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.537638,1,32,08c12ccc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.557638,1,32,08c12ecc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.577638,1,32,08c130cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.597638,1,32,08c132cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.617638,1,32,08c134cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.637637,1,32,08c136cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.657638,1,32,08c138cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.677638,1,32,08c13acc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.697638,1,32,08c13ccc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.717637,1,32,08c13ecc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.737637,1,32,08c140cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.757637,1,32,08c142cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.777637,1,32,08c144cc01cccccc00c1cccc018b43002424070001f80f800400000000000000
1785811943.797637,1,32,08c146cc01cccccc00c1cccc018b43002424070001f80f800400000000000000
1785811943.817639,1,32,08c148cc01cccccc00c1cccc018b43002424070001f80f800400000000000000
1785811943.837637,2,64,07c14acc01cccccc00c1cccc018b430042e004da01f80f08010000000000000008014a100100000000410146018e1f002424070001f80f800400000000000000
1785811943.849328,1,52,07c14bcc01cccccc80c0ccccc08b4300060211000180760000000000181168018408e011040000000f600146124411da00000000
1785811943.857645,2,64,07c14ccc01cccccc00c1cccc018b430052e004fe01f82f08030000000000000008014c100100000000410146014411da242407d401f80f000400000000000000
1785811943.869329,1,52,07c14dcc01cccccc80c0ccccc08b4300060211000180760000000000181168018408e011040000000f600146020001ff00000000
1785811943.877638,1,32,08c14ecc01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811943.897638,1,32,08c150cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811943.909328,1,52,07c151cc01cccccc80c0ccccc08b4300060211000180760000000000181168018408e011040000000f600146422d110000000000
1785811943.917637,2,84,07c152cc01cccccc80c0ccccc08bc302060211000181760000000000181168018408e011040000000f600146423111000000000008f15200010000000001000001a741042424070001f80f000400000000000000
1785811943.929328,1,52,07c153cc01cccccc80c0ccccc08b4300060211000181760000000000181168018408e011040000000f600146a2dc896200000000
1785811943.937638,1,32,08c154cc01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811943.957638,1,32,08c156cc01cccccc00c1cccc018b4300242407fe01f80f000400000000000000
1785811943.977638,1,32,08c158cc01cccccc00c1cccc018b43002424070001f80f800400000000000000
1785811943.997638,1,32,08c15acc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.017638,1,32,08c15ccc01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811944.037637,1,32,08c15ecc01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811944.057637,1,32,08c160cc01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811944.077637,1,32,08c162cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.097638,1,32,08c164cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.117637,1,32,08c166cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.137637,1,32,08c168cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.157637,1,32,08c16acc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.177637,1,32,08c16ccc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.197637,1,32,08c16ecc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.217637,1,32,08c170cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.237637,1,32,08c172cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.257637,1,32,08c174cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.277636,1,32,08c176cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.297637,1,32,08c178cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.317637,1,32,08c17acc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.337637,1,32,08c17ccc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.357637,1,32,08c17ecc01cccccc00c1cccc018b43002424070001f80f800400000000000000
1785811944.377637,1,32,08c180cc01cccccc00c1cccc018b43002424070001f80f800400000000000000
1785811944.397636,1,32,08c182cc01cccccc00c1cccc018b43002424070001f80f800400000000000000
1785811944.417637,1,32,08c184cc01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811944.437636,1,32,08c186cc01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811944.457637,1,32,08c188cc01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811944.477636,1,32,08c18acc01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811944.497636,1,32,08c18ccc01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811944.517636,1,32,08c18ecc01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811944.537636,1,32,08c190cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.557636,1,32,08c192cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.577636,1,32,08c194cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.597636,1,32,08c196cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.617636,1,32,08c198cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.637636,1,32,08c19acc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.657636,1,32,08c19ccc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.677636,1,32,08c19ecc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.697636,1,32,08c1a0cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.717636,1,32,08c1a2cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.737636,1,32,08c1a4cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.757635,1,32,08c1a6cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.777635,1,32,08c1a8cc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.797635,1,32,08c1aacc01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811944.817635,1,32,08c1accc01cccccc00c1cccc018b43002424070001f80f800400000000000000
1785811944.837636,2,64,07c1aecc01cccccc00c1cccc018b430042e004fe01f80f8801000000000000000801ae10010000000041014601dc8962242407da01f80f000400000000000000
1785811944.849326,1,52,07c1afcc01cccccc80c0ccccc0eb42000882110001e0590000000000981168018408e011040000000f6001462200000000000000
1785811944.857636,2,64,07c1b0cc01cccccc00c1cccc01eb420052e0040001f82f8803000000000000000801b010010000000041014601000000242407fe01f80f800400000000000000
1785811944.869326,1,52,07c1b1cc01cccccc80c0ccccc06b43000682100001c0710000000000981068018408e011040000000f6001462200000000000000
1785811944.877635,1,32,08c1b2cc01cccccc00c1cccc016b43002424078001f80f000400000000000000
1785811944.897635,1,32,08c1b4cc01cccccc00c1cccc016b4300242407d001f80f000400000000000000
1785811944.917635,1,32,08c1b6cc01cccccc00c1cccc016b43002424070001f80f800400000000000000
1785811944.937635,1,32,08c1b8cc01cccccc00c1cccc016b43002424070001f80f800400000000000000
1785811944.957635,1,32,08c1bacc01cccccc00c1cccc016b43002424070001f80f800400000000000000
1785811944.977635,1,32,08c1bccc01cccccc00c1cccc016b43002424070001f80f800400000000000000
1785811944.997635,1,32,08c1becc01cccccc00c1cccc016b4300242407da01f80f000400000000000000
1785811945.017635,1,32,08c1c0cc01cccccc00c1cccc016b4300242407da01f80f000400000000000000
1785811945.037635,1,32,08c1c2cc01cccccc00c1cccc016b4300242407da01f80f000400000000000000
1785811945.057635,1,32,08c1c4cc01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.077634,1,32,08c1c6cc01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.097635,1,32,08c1c8cc01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.117634,1,32,08c1cacc01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.137641,1,32,08c1cccc01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.157634,1,32,08c1cecc01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.177634,1,32,08c1d0cc01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.197634,1,32,08c1d2cc01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.217634,1,32,08c1d4cc01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.237634,1,32,08c1d6cc01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.257634,1,32,08c1d8cc01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.277634,1,32,08c1dacc01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.297634,1,32,08c1dccc01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.317634,1,32,08c1decc01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.337634,1,32,08c1e0cc01cccccc00c1cccc016b43002424070001f80f800400000000000000
1785811945.357634,1,32,08c1e2cc01cccccc00c1cccc016b43002424070001f80f800400000000000000
1785811945.377634,1,32,08c1e4cc01cccccc00c1cccc016b43002424070001f80f800400000000000000
1785811945.397634,1,32,08c1e6cc01cccccc00c1cccc016b4300242407da01f80f000400000000000000
1785811945.417634,1,32,08c1e8cc01cccccc00c1cccc016b4300242407da01f80f000400000000000000
1785811945.437634,1,32,08c1eacc01cccccc00c1cccc016b4300242407da01f80f000400000000000000
1785811945.457634,1,32,08c1eccc01cccccc00c1cccc016b4300242407da01f80f000400000000000000
1785811945.477634,1,32,08c1eecc01cccccc00c1cccc016b4300242407da01f80f000400000000000000
1785811945.497634,1,32,08c1f0cc01cccccc00c1cccc016b4300242407da01f80f000400000000000000
1785811945.517634,1,32,08c1f2cc01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.537634,1,32,08c1f4cc01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.557634,1,32,08c1f6cc01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.577634,1,32,08c1f8cc01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.597633,1,32,08c1facc01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.617633,1,32,08c1fccc01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.637633,1,32,08c1fecc01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.657633,1,32,08c100cd01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.677633,1,32,08c102cd01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.697634,1,32,08c104cd01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.717633,1,32,08c106cd01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.737633,1,32,08c108cd01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.757633,1,32,08c10acd01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.777633,1,32,08c10ccd01cccccc00c1cccc016b43002424070001f80f000400000000000000
1785811945.797633,1,32,08c10ecd01cccccc00c1cccc016b43002424070001f80f800400000000000000
1785811945.817633,1,32,08c110cd01cccccc00c1cccc016b43002424070001f80f800400000000000000
1785811945.837633,2,64,07c112cd01cccccc00c1cccc016b430042e004fe01f80f88010000000000000008011211010000000041014601000000242407da01f80f000400000000000000
1785811945.849324,1,52,07c113cd01cccccc80c0ccccc08b4300060211000180760000000000181168018408e011040000000f60014692188a6200000000
1785811945.857632,2,64,07c114cd01cccccc00c1cccc018b430052e0040001f82f88030000000000000008011411010000000041014601188a622424070001f80f800400000000000000
1785811945.869323,1,52,07c115cd01cccccc80c0ccccc08b4300060211000180760000000000181168018408e011040000000f600146524ad20000000000
1785811945.877633,1,32,08c116cd01cccccc00c1cccc018b43002424070001f80f800400000000000000
1785811945.897633,1,32,08c118cd01cccccc00c1cccc018b43002424070001f80f800400000000000000
1785811945.917633,1,32,08c11acd01cccccc00c1cccc018b4300242407fe01f80f800400000000000000
1785811945.937632,1,32,08c11ccd01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811945.957634,1,32,08c11ecd01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811945.977632,1,32,08c120cd01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811945.997633,1,32,08c122cd01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811946.017632,1,32,08c124cd01cccccc00c1cccc018b4300242407da01f80f000400000000000000
1785811946.037632,1,32,08c126cd01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811946.057632,1,32,08c128cd01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811946.077632,1,32,08c12acd01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811946.089323,1,52,07c12bcd01cccccc80c0ccccc08b4300060211000180760000000000181168018408e011040000000f60014612208a6200000000
1785811946.097632,1,32,08c12ccd01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811946.117632,1,32,08c12ecd01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811946.137632,1,32,08c130cd01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811946.157631,1,32,08c132cd01cccccc00c1cccc018b43002424076201f80f000400000000000000
1785811946.177632,1,32,08c134cd01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811946.197632,1,32,08c136cd01cccccc00c1cccc018b43002424070001f80f000400000000000000
1785811946.217632,1,32,08c138cd01cccccc00c1cccc018b43002424070001f80f000400000000000000
