1785742057.647022,3,156,1101ec030100000080000000c025c301300a780001c0661000000001201eb0048408401e040000000f600d46024036000000000012f1ec030100000080000000c02b4300330a7e0001c0660000000000a01fc00484080021040000000f600d46024036000000000013e1ec03010000008000b004c021430d190a3e0001c0660000000000281fc00284080021040000000f600d460240360000000000
1785742057.651272,1,52,0701ed030100000080000000c0a34100330a320001403d00000000002819a0028408801b040000000f400d468208801b00000000
1785742057.655105,2,104,0801ed030100000080000000c0a7c1022e0a2d0001403d0000000000a81690028408c018040000000f400d468208c0180000000009f1ed030100000080000000c0ad4100330a320001403d00000000002819a0028408801b040000000f400d468208801b00000000
1785742057.659166,3,156,1101ed030100000080000000c021c301300a780001c0661000000001201eb0048408401e040000000f600d4602403d000000000012f1ed030100000080000000c02b4300330a7e0001c0660000000000a01fc00484080021040000000f600d4602403d200000000013e1ed03010000008000b004c025430d190a3e0001c0660000000000281fc00284080021040000000f600d4602403d0000000000
1785742057.663086,3,156,0701ee030100000080000000c08d4100330a2c000140360000000000281690028408c018040000000f400d468208401e0000000008f1ee030100000080000000c08741002b0a25000140362004000000a812700284084013040000000f400d468208c0180000000009e1ee03010000008000b004c0834100330a2c000140360000000000281690028408c018040000000f400d468208401e00000000
1785742057.667022,3,156,1101ee030100000080000000c025c301300a780001c0661000000001201eb0048408401e040000000f600d46024036000000000012f1ee030100000080000000c02b4300330a7e0001c0660000000000a01fc00484080021040000000f600d46024036000000000013e1ee03010000008000b004c021430d190a3e0001c0660000000000281fc00284080021040000000f600d460240360000000000
1785742057.671272,1,52,0701ef030100000080000000c0634100330a270001402f0000000000a81378028408a014040000000f400d468208c01800000000
1785742057.675103,2,104,0801ef030100000080000000c067c1022e0a230001402f0000000000a81168028408e011040000000f400d468208a0140000000009f1ef030100000080000000c06d4100330a270001402f0000000000a81378028408a014040000000f400d468208c01800000000
1785742057.679166,3,156,1101ef030100000080000000c021c301300a780001c0661000000001201eb0048408401e040000000f600d468208801b0000000012f1ef030100000080000000c02b4300330a7e0001c0660000000000a01fc00484080021040000000f600d46820800160000000013e1ef03010000008000b004c025430d190a3e0001c0660000000000281fc00284080021040000000f600d468208801b00000000
1785742057.683086,3,156,0701f0030100000080000000c08d4100330a2c000140360000000000281690028408c018040000000f400d46827e36410000000008f1f0030100000080000000c08741002b0a25000140362004000000a812700284084013040000000f400d46c221430d0000000009e1f003010000008000b004c0834100330a2c000140360000000000281690028408c018040000000f400d46927e364100000000
1785742057.687021,3,156,1101f0030100000080000000c025c301300a780001c0661000000001201eb0048408401e040000000f600d468208801b0000000012f1f0030100000080000000c02b4300330a7e0001c0660000000000a01fc00484080021040000000f600d468208c0180000000013e1f003010000008000b004c021430d190a3e0001c0660000000000281fc00284080021040000000f600d468208801b00000000
1785742057.691272,1,52,0701f1030100000080000000c0234100330a230001e0540000000000a81168028408e011040000000f200d46d27e364100000000
1785742057.695103,2,104,0801f1030100000080000000c027c1022e821f0001e0540000000000981fc00184080021040000000f200d46c225430d0000000009f1f1030100000080000000c02d4100330a230001e0540000000000a81168028408e011040000000f200d46e27e364100000000
1785742057.699168,3,156,1101f1030100000080000000c061c301301a840001c0711000000001881aa0058408801b040000000f600d468208401e0000000012f1f1030100000080000000c06b430033128c0001c0710000000000201cb0058408401e040000000f600d468208c0180000000013e1f103010000008000b004c065430d1912440001c0710000000000d01690038408c018040000000f600d468208401e00000000
1785742057.703086,3,156,0701f2030100000080000000c0ad4100330a320001403d00000000002819a0028408801b040000000f400d46227f36410000000008f1f2030100000080000000c0a741002b0a2a0001403d20040000002815800284080016040000000f400d46c221430d0000000009e1f203010000008000b004c0a34100330a320001403d00000000002819a0028408801b040000000f400d46327f364100000000
1785742057.707022,3,156,1101f2030100000080000000c065c301301a840001c0711000000001881aa0058408801b040000000f600d468208c0180000000012f1f2030100000080000000c06b430033128c0001c1710000000000201cb0058408401e040000000f600d468208a0140000000013e1f203010000008000b004c061430d1912440001c0710000000000d01690038408c018040000000f600d468208c01800000000
1785742057.711273,1,52,0701f3030100000080000000c0834100330a2c000140360000000000281690028408c018040000000f400d468208801b00000000
1785742057.715102,2,104,0801f3030100000080000000c087c1022e0a28000140360000000000281478028408a014040000000f400d46820800160000000009f1f3030100000080000000c08d4100330a2c000140360000000000281690028408c018040000000f400d468208801b00000000
1785742057.719166,3,156,1101f3030100000080000000c061c301301a840001c0711000000001881aa0058408801b040000000f600d46024036000000000012f1f3030100000080000000c06b430033128c0001c0710000000000201cb0058408401e040000000f600d46024036200000000013e1f303010000008000b004c065430d1912440001c0710000000000d01690038408c018040000000f600d460240360000000000
1785742057.723086,3,156,0701f4030100000080000000c0cd4100330a39000120450000000000a81cb0028408401e040000000f400d468208801b0000000008f1f4030100000080000000c0c741002b0a30000120452004000000281890028408c018040000000f400d468208c0180000000009e1f403010000008000b004c0c34100330a39000120450000000000a81cb0028408401e040000000f400d468208801b00000000
1785742057.727022,3,156,1101f4030100000080000000c061c301301a840001c1711000000001881aa0058408801b040000000f600d4602e054000000000012f1f4030100000080000000c06b430033128c0001c1710000000000201cb0058408401e040000000f600d4602e054000000000013e1f403010000008000b004c065430d1912440001c0710000000000d01690038408c018040000000f600d4602e0540000000000
1785742057.731272,1,52,0701f5030100000080000000c0834100330a2c000140360000000000281690028408c018040000000f400d468208401e00000000
1785742057.735102,2,104,0801f5030100000080000000c087c1022e0a28000140360000000000281478028408a014040000000f400d468208c0180000000009f1f5030100000080000000c08d4100330a2c000140360000000000281690028408c018040000000f400d468208401e00000000
1785742057.739166,3,156,1101f5030100000080000000c065c301301a840001c0711000000001881aa0058408801b040000000f600d4602403d000000000012f1f5030100000080000000c06b430033128c0001c0710000000000201cb0058408401e040000000f600d4602403d200000000013e1f503010000008000b004c061430d1912440001c0710000000000d01690038408c018040000000f600d4602403d0000000000
1785742057.743086,3,156,0701f6030100000080000000c0ad4100330a320001403d00000000002819a0028408801b040000000f400d468208c0180000000008f1f6030100000080000000c0a741002b0a2a0001403d20040000002815800284080016040000000f400d468208a0140000000009e1f603010000008000b004c0a34100330a320001403d00000000002819a0028408801b040000000f400d468208c01800000000
1785742057.747021,3,156,1101f6030100000080000000c081c301300288000180761000000001501ba0058408801b040000000f600d468208801b0000000012f1f6030100000080000000c08b4300332290000180760000000000f01cb0058408401e040000000f600d46820800160000000013e1f603010000008000b004c085430d190248000180760000000000201890038408c018040000000f600d468208801b00000000
1785742057.751272,1,52,0701f7030100000080000000c0834100330a2c000140360000000000281690028408c018040000000f400d46b280364100000000
1785742057.755110,2,104,0801f7030100000080000000c087c1022e0a28000140360000000000281478028408a014040000000f400d46c265430d0000000009f1f7030100000080000000c08d4100330a2c000140360000000000281690028408c018040000000f400d46c280364100000000
1785742057.759180,3,156,1101f7030100000080000000c0814300300288000181760000000000501ba0058408801b040000000f600d468208801b0000000012f1f7030100000080000000c08b4300332290000181760000000000f01cb0058408401e040000000f600d468208c0180000000013e1f703010000008000b004c065430d1912440001c0710000000000d01690038408c018040000000f600d468208801b00000000
1785742057.763086,3,156,0701f8030100000080000000c0ad4100330a320001403d00000000002819a0028408801b040000000f400d46028136410000000008f1f8030100000080000000c0a741002b0a2a0001403d20040000002815800284080016040000000f400d46c265430d0000000009e1f803010000008000b004c0a34100330a320001403d00000000002819a0028408801b040000000f400d461281364100000000
1785742057.767022,3,156,1101f8030100000080000000c0c5c2013002600001405310000000012020c00384080021040000000f600d468208401e0000000012f1f8030100000080000000c0cb4200330a66000140530000000000a019a0048408801b040000000f600d468208c0180000000013e1f803010000008000b004c0c1420d190a320001405300000000002819a0028408801b040000000f600d468208401e00000000
1785742057.771279,1,52,0701f9030100000080000000c0634100330a270001402f0000000000a81378028408a014040000000f400d465281364100000000
1785742057.775103,2,104,0801f9030100000080000000c067c1022e0a230001402f0000000000a81168028408e011040000000f400d46c261430d0000000009f1f9030100000080000000c06d4100330a270001402f0000000000a81378028408a014040000000f400d466281364100000000
1785742057.779167,3,156,1101f9030100000080000000c021c301300a780001c0661000000001201eb0048408401e040000000f600d468208c0180000000012f1f9030100000080000000c02b4300330a7e0001c0660000000000a01fc00484080021040000000f600d468208a0140000000013e1f903010000008000b004c025430d190a3e0001c0660000000000281fc00284080021040000000f600d468208c01800000000
1785742057.783086,3,156,0701fa030100000080000000c0ad4100330a320001403d00000000002819a0028408801b040000000f400d468208801b0000000008f1fa030100000080000000c0a741002b0a2a0001403d20040000002815800284080016040000000f400d46820800160000000009e1fa03010000008000b004c0a34100330a320001403d00000000002819a0028408801b040000000f400d468208801b00000000
1785742057.787021,3,156,1101fa030100000080000000c045c301300a7e0001206d1000000001a01fc00484080021040000000f600d46024036000000000012f1fa030100000080000000c04b43003302880001206d0000000000501ba0058408801b040000000f600d46024036000000000013e1fa03010000008000b004c041430d1902420001206d0000000000201690038408c018040000000f600d460240360000000000
1785742057.791272,1,52,0701fb030100000080000000c0834100330a2c000140360000000000281690028408c018040000000f400d468208801b00000000
1785742057.795102,2,104,0801fb030100000080000000c087c1022e0a28000140360000000000281478028408a014040000000f400d468208c0180000000009f1fb030100000080000000c08d4100330a2c000140360000000000281690028408c018040000000f400d468208801b00000000
1785742057.799166,3,156,1101fb030100000080000000c021c301300a780001c0661000000001201eb0048408401e040000000f600d4602403d000000000012f1fb030100000080000000c02b4300330a7e0001c0660000000000a01fc00484080021040000000f600d4602403d200000000013e1fb03010000008000b004c025430d190a3e0001c0660000000000281fc00284080021040000000f600d4602403d0000000000
1785742057.803086,3,156,0701fc030100000080000000c08d4100330a2c000140360000000000281690028408c018040000000f400d468208401e0000000008f1fc030100000080000000c08741002b0a25000140362004000000a812700284084013040000000f400d468208c0180000000009e1fc03010000008000b004c0834100330a2c000140360000000000281690028408c018040000000f400d468208401e00000000
1785742057.807022,3,156,1101fc030100000080000000c005c301300a70000180601000000001201cb0048408401e040000000f600d4602402f000000000012f1fc030100000080000000c00b4300330a76000180600000000000a01db0048408401e040000000f600d4602402f000000000013e1fc03010000008000b004c001430d190a3a000180600000000000281db0028408401e040000000f600d4602402f0000000000
1785742057.811272,1,52,0701fd030100000080000000c0834100330a2c000140360000000000281690028408c018040000000f400d468208c01800000000
1785742057.815102,2,104,0801fd030100000080000000c087c1022e0a28000140360000000000281478028408a014040000000f400d468208a0140000000009f1fd030100000080000000c08d4100330a2c000140360000000000281690028408c018040000000f400d468208c01800000000
1785742057.819166,3,156,1101fd030100000080000000c001c301300a70000180601000000001201cb0048408401e040000000f600d468208801b0000000012f1fd030100000080000000c00b4300330a76000180600000000000a01db0048408401e040000000f600d46820800160000000013e1fd03010000008000b004c005430d190a3a000180600000000000281db0028408401e040000000f600d468208801b00000000
1785742057.823086,3,156,0701fe030100000080000000c08d4100330a2c000140360000000000281690028408c018040000000f400d46e28236410000000008f1fe030100000080000000c08741002b0a25000140362004000000a812700284084013040000000f400d46c241430d0000000009e1fe03010000008000b004c0834100330a2c000140360000000000281690028408c018040000000f400d46f282364100000000
1785742057.827021,3,156,1101fe030100000080000000c0e5c201300a680001e0591000000001201aa0048408801b040000000f600d468208801b0000000012f1fe030100000080000000c0eb4200330a6e0001e0590000000000a01bb0048408401e040000000f600d468208c0180000000013e1fe03010000008000b004c0e1420d190a360001e0590000000000281ba0028408801b040000000f600d468208801b00000000
1785742057.831272,1,52,0701ff030100000080000000c0634100330a270001402f0000000000a81378028408a014040000000f400d463283364100000000
1785742057.835101,2,104,0801ff030100000080000000c067c1022e0a230001402f0000000000a81168028408e011040000000f400d46c225430d0000000009f1ff030100000080000000c06d4100330a270001402f0000000000a81378028408a014040000000f400d464283364100000000
1785742057.839165,3,156,1101ff030100000080000000c041c301300a7e0001206d1000000001a01fc00484080021040000000f600d468208401e0000000012f1ff030100000080000000c04b43003302880001206d0000000000501ba0058408801b040000000f600d468208c0180000000013e1ff03010000008000b004c045430d1902420001206d0000000000201690038408c018040000000f600d468208401e00000000
1785742057.843089,3,156,070100000100000080000000c08d4100330a2c000140360000000000281690028408c018040000000f400d46828336410000000008f100000100000080000000c08741002b0a25000140362004000000a812700284084013040000000f400d46c201430d0000000009e10000010000008000b004c0834100330a2c000140360000000000281690028408c018040000000f400d469283364100000000
1785742057.847021,3,156,110100000100000080000000c025c301300a780001c0661000000001201eb0048408401e040000000f600d468208c0180000000012f100000100000080000000c02b4300330a7e0001c0660000000000a01fc00484080021040000000f600d468208a0140000000013e10000010000008000b004c021430d190a3e0001c0660000000000281fc00284080021040000000f600d468208c01800000000
